('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.361us        908.224us                1        370.361us        908.224us
_th_get_device                 7.365us          7.776us                1          7.365us          7.776us
convolution                  340.061us        880.576us                1        340.061us        880.576us
_th_get_device                 3.950us          3.968us                1          3.950us          3.968us
_convolution                 316.641us        860.032us                1        316.641us        860.032us
_th_get_device                 3.883us          3.872us                1          3.883us          3.872us
tensor                        17.267us         14.528us                1         17.267us         14.528us
cudnn_convolution            253.227us        801.440us                1        253.227us        801.440us
sum                          629.951us        110.720us                1        629.951us        110.720us
_th_get_device                 4.271us          1.952us                1          4.271us          1.952us
_sum                         603.504us        101.376us                1        603.504us        101.376us
