('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.420us       1889.248us                1        612.420us       1889.248us
_th_get_device                13.149us         12.992us                1         13.149us         12.992us
convolution                  564.625us       1846.080us                1        564.625us       1846.080us
_th_get_device                 5.826us          5.984us                1          5.826us          5.984us
_convolution                 529.180us       1815.264us                1        529.180us       1815.264us
_th_get_device                 5.747us          5.632us                1          5.747us          5.632us
tensor                        31.185us         28.672us                1         31.185us         28.672us
cudnn_convolution            421.035us       1716.480us                1        421.035us       1716.480us
sum                         1497.659us        256.896us                1       1497.659us        256.896us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        1458.643us        244.736us                1       1458.643us        244.736us
