('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         12.576us                1         13.822us         12.576us
torch::autograd::GraphRoot                  18.084us          5.664us                1         18.084us          5.664us
_th_get_device                               8.295us          6.016us                1          8.295us          6.016us
SumBackward0                                92.441us         83.936us                1         92.441us         83.936us
expand                                      60.729us         57.120us                1         60.729us         57.120us
_th_get_device                               5.827us          5.600us                1          5.827us          5.600us
CudnnConvolutionBackward                   388.958us       1826.016us                1        388.958us       1826.016us
cudnn_convolution_backward                 352.553us       1792.576us                1        352.553us       1792.576us
_th_get_device                               5.503us          1.696us                1          5.503us          1.696us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
torch::autograd::AccumulateGrad             37.512us          5.472us                1         37.512us          5.472us
torch::autograd::AccumulateGrad             20.237us          3.904us                1         20.237us          3.904us
