('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us         10.976us                1         11.818us         10.976us
torch::autograd::GraphRoot                  21.058us          7.680us                1         21.058us          7.680us
_th_get_device                               9.465us          7.360us                1          9.465us          7.360us
SumBackward0                               150.564us        139.392us                1        150.564us        139.392us
expand                                      76.527us         73.728us                1         76.527us         73.728us
_th_get_device                               5.776us          5.888us                1          5.776us          5.888us
CudnnConvolutionBackward                   499.838us       1318.432us                1        499.838us       1318.432us
cudnn_convolution_backward                 461.027us       1288.352us                1        461.027us       1288.352us
_th_get_device                              13.757us          1.600us                1         13.757us          1.600us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
torch::autograd::AccumulateGrad             49.485us         11.200us                1         49.485us         11.200us
torch::autograd::AccumulateGrad             34.666us          3.872us                1         34.666us          3.872us
