('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.479us        626.400us                1        496.479us        626.400us
_th_get_device                 9.957us          9.856us                1          9.957us          9.856us
convolution                  457.119us        591.296us                1        457.119us        591.296us
_th_get_device                 5.732us          5.856us                1          5.732us          5.856us
_convolution                 421.918us        560.864us                1        421.918us        560.864us
_th_get_device                 6.221us          5.536us                1          6.221us          5.536us
tensor                        23.489us         21.120us                1         23.489us         21.120us
cudnn_convolution            337.884us        484.736us                1        337.884us        484.736us
sum                          257.859us        155.712us                1        257.859us        155.712us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         220.343us        143.392us                1        220.343us        143.392us
