('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.704us                1         14.053us         12.704us
torch::autograd::GraphRoot                  29.837us         10.560us                1         29.837us         10.560us
_th_get_device                              13.255us         10.944us                1         13.255us         10.944us
SumBackward0                               107.576us         95.040us                1        107.576us         95.040us
expand                                      68.778us         66.944us                1         68.778us         66.944us
_th_get_device                               6.157us          6.304us                1          6.157us          6.304us
CudnnConvolutionBackward                   492.502us       1470.720us                1        492.502us       1470.720us
cudnn_convolution_backward                 455.512us       1442.432us                1        455.512us       1442.432us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             48.606us          4.608us                1         48.606us          4.608us
torch::autograd::AccumulateGrad             21.813us          3.840us                1         21.813us          3.840us
