('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.344us        566.496us                1        380.344us        566.496us
_th_get_device                 7.450us          7.232us                1          7.450us          7.232us
convolution                  350.414us        539.136us                1        350.414us        539.136us
_th_get_device                 3.687us          3.936us                1          3.687us          3.936us
_convolution                 326.382us        517.696us                1        326.382us        517.696us
_th_get_device                 4.484us          3.744us                1          4.484us          3.744us
tensor                        14.514us         13.184us                1         14.514us         13.184us
cudnn_convolution            263.861us        460.352us                1        263.861us        460.352us
sum                          288.775us        125.120us                1        288.775us        125.120us
_th_get_device                 4.515us          1.824us                1          4.515us          1.824us
_sum                         262.963us        116.000us                1        262.963us        116.000us
