('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us         12.992us                1         14.114us         12.992us
torch::autograd::GraphRoot                  27.501us          7.648us                1         27.501us          7.648us
_th_get_device                              10.531us          8.160us                1         10.531us          8.160us
SumBackward0                                99.921us         88.480us                1         99.921us         88.480us
expand                                      59.834us         57.408us                1         59.834us         57.408us
_th_get_device                               5.884us          6.048us                1          5.884us          6.048us
CudnnConvolutionBackward                   389.816us       1052.128us                1        389.816us       1052.128us
cudnn_convolution_backward                 360.793us       1031.424us                1        360.793us       1031.424us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
torch::autograd::AccumulateGrad             38.137us          5.472us                1         38.137us          5.472us
torch::autograd::AccumulateGrad             26.749us          3.840us                1         26.749us          3.840us
