('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.170us       5638.112us                1        571.170us       5638.112us
_th_get_device                11.926us          1.536us                1         11.926us          1.536us
convolution                  527.490us       5631.616us                1        527.490us       5631.616us
_th_get_device                 5.683us          1.536us                1          5.683us          1.536us
_convolution                 494.062us       5625.472us                1        494.062us       5625.472us
_th_get_device                 5.972us          1.664us                1          5.972us          1.664us
tensor                        32.791us          1.536us                1         32.791us          1.536us
cudnn_convolution            384.529us       5615.840us                1        384.529us       5615.840us
sum                         7208.796us       2362.080us                1       7208.796us       2362.080us
_th_get_device                 4.966us          1.536us                1          4.966us          1.536us
_sum                        7179.957us       2354.144us                1       7179.957us       2354.144us
