('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.277us        704.736us                1        544.277us        704.736us
_th_get_device                 8.839us          8.768us                1          8.839us          8.768us
convolution                  504.106us        669.120us                1        504.106us        669.120us
_th_get_device                 6.299us          6.368us                1          6.299us          6.368us
_convolution                 469.101us        638.816us                1        469.101us        638.816us
_th_get_device                 5.715us          5.664us                1          5.715us          5.664us
tensor                        32.658us         30.272us                1         32.658us         30.272us
cudnn_convolution            370.530us        548.096us                1        370.530us        548.096us
sum                          290.527us        158.016us                1        290.527us        158.016us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                         253.477us        146.752us                1        253.477us        146.752us
