('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.623us         18.656us                1         19.623us         18.656us
torch::autograd::GraphRoot                  32.611us          9.600us                1         32.611us          9.600us
_th_get_device                              13.942us         10.016us                1         13.942us         10.016us
SumBackward0                               134.841us        119.712us                1        134.841us        119.712us
expand                                      82.147us         78.016us                1         82.147us         78.016us
_th_get_device                               6.509us          6.624us                1          6.509us          6.624us
CudnnConvolutionBackward                   671.314us       1608.320us                1        671.314us       1608.320us
cudnn_convolution_backward                 624.730us       1570.368us                1        624.730us       1570.368us
_th_get_device                               5.901us          1.568us                1          5.901us          1.568us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             93.685us          8.064us                1         93.685us          8.064us
torch::autograd::AccumulateGrad             31.962us          3.872us                1         31.962us          3.872us
