('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.019us       5712.800us                1        778.019us       5712.800us
_th_get_device                22.960us          1.536us                1         22.960us          1.536us
convolution                  713.379us       5706.656us                1        713.379us       5706.656us
_th_get_device                 7.399us          1.536us                1          7.399us          1.536us
_convolution                 670.801us       5700.352us                1        670.801us       5700.352us
_th_get_device                 7.319us          1.536us                1          7.319us          1.536us
tensor                        43.132us          1.536us                1         43.132us          1.536us
cudnn_convolution            529.135us       5691.072us                1        529.135us       5691.072us
sum                         7033.540us       2390.304us                1       7033.540us       2390.304us
_th_get_device                 7.620us          1.536us                1          7.620us          1.536us
_sum                        6992.585us       2382.175us                1       6992.585us       2382.175us
