('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.111us         11.360us                1         12.111us         11.360us
torch::autograd::GraphRoot                  24.525us          8.896us                1         24.525us          8.896us
_th_get_device                              11.197us          8.736us                1         11.197us          8.736us
SumBackward0                                93.847us         88.832us                1         93.847us         88.832us
expand                                      56.861us         55.776us                1         56.861us         55.776us
_th_get_device                               3.183us          2.528us                1          3.183us          2.528us
CudnnConvolutionBackward                   302.199us       4456.128us                1        302.199us       4456.128us
cudnn_convolution_backward                 265.793us       4424.032us                1        265.793us       4424.032us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
_th_get_device                               3.381us          1.856us                1          3.381us          1.856us
torch::autograd::AccumulateGrad             29.341us         11.168us                1         29.341us         11.168us
torch::autograd::AccumulateGrad             14.667us          3.872us                1         14.667us          3.872us
