('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.075us          1.536us                1         10.075us          1.536us
torch::autograd::GraphRoot                  21.286us          1.568us                1         21.286us          1.568us
_th_get_device                               8.996us          1.536us                1          8.996us          1.536us
SumBackward0                               196.658us          4.768us                1        196.658us          4.768us
expand                                      72.072us          1.568us                1         72.072us          1.568us
_th_get_device                              21.444us          1.536us                1         21.444us          1.536us
CudnnConvolutionBackward                   594.148us       2998.112us                1        594.148us       2998.112us
cudnn_convolution_backward                 562.838us       2994.752us                1        562.838us       2994.752us
_th_get_device                               8.016us          1.536us                1          8.016us          1.536us
_th_get_device                               7.118us          1.568us                1          7.118us          1.568us
torch::autograd::AccumulateGrad             63.662us          6.528us                1         63.662us          6.528us
torch::autograd::AccumulateGrad             27.836us          3.616us                1         27.836us          3.616us
