('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.021us         13.440us                1         15.021us         13.440us
torch::autograd::GraphRoot                  28.789us          8.960us                1         28.789us          8.960us
_th_get_device                              11.564us          9.504us                1         11.564us          9.504us
SumBackward0                                98.150us         85.856us                1         98.150us         85.856us
expand                                      58.713us         56.768us                1         58.713us         56.768us
_th_get_device                              12.713us         12.768us                1         12.713us         12.768us
CudnnConvolutionBackward                   374.408us        755.008us                1        374.408us        755.008us
cudnn_convolution_backward                 339.148us        727.808us                1        339.148us        727.808us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
torch::autograd::AccumulateGrad             39.574us          4.704us                1         39.574us          4.704us
torch::autograd::AccumulateGrad             20.246us          3.872us                1         20.246us          3.872us
