('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.123us          1.504us                1         30.123us          1.504us
torch::autograd::GraphRoot                  24.783us          1.536us                1         24.783us          1.536us
_th_get_device                              12.678us          1.504us                1         12.678us          1.504us
SumBackward0                               134.382us          4.576us                1        134.382us          4.576us
expand                                      88.901us          1.536us                1         88.901us          1.536us
_th_get_device                               5.365us          1.696us                1          5.365us          1.696us
CudnnConvolutionBackward                   569.803us        173.984us                1        569.803us        173.984us
cudnn_convolution_backward                 526.610us        170.912us                1        526.610us        170.912us
_th_get_device                               5.437us          1.536us                1          5.437us          1.536us
_th_get_device                               5.187us          1.536us                1          5.187us          1.536us
torch::autograd::AccumulateGrad             63.098us          4.704us                1         63.098us          4.704us
torch::autograd::AccumulateGrad             28.894us          3.808us                1         28.894us          3.808us
