('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.412us         13.248us                1         17.412us         13.248us
torch::autograd::GraphRoot                  34.699us          9.984us                1         34.699us          9.984us
_th_get_device                              14.288us         11.744us                1         14.288us         11.744us
SumBackward0                                91.833us         80.160us                1         91.833us         80.160us
expand                                      56.740us         54.752us                1         56.740us         54.752us
_th_get_device                              16.499us         16.576us                1         16.499us         16.576us
CudnnConvolutionBackward                   359.559us       1816.480us                1        359.559us       1816.480us
cudnn_convolution_backward                 323.142us       1787.264us                1        323.142us       1787.264us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.033us          1.632us                1          5.033us          1.632us
torch::autograd::AccumulateGrad             38.910us          4.640us                1         38.910us          4.640us
torch::autograd::AccumulateGrad             18.948us          4.096us                1         18.948us          4.096us
