('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.395us        965.376us                1        529.395us        965.376us
_th_get_device                 7.767us          7.616us                1          7.767us          7.616us
convolution                  498.525us        937.632us                1        498.525us        937.632us
_th_get_device                 4.008us          3.968us                1          4.008us          3.968us
_convolution                 473.562us        915.968us                1        473.562us        915.968us
_th_get_device                 4.988us          4.448us                1          4.988us          4.448us
tensor                        17.943us         14.688us                1         17.943us         14.688us
cudnn_convolution            404.421us        851.904us                1        404.421us        851.904us
sum                          499.554us         87.840us                1        499.554us         87.840us
_th_get_device                 4.928us          1.728us                1          4.928us          1.728us
_sum                         470.326us         78.272us                1        470.326us         78.272us
