('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.667us         35.648us                1         36.667us         35.648us
torch::autograd::GraphRoot                  33.509us         10.720us                1         33.509us         10.720us
_th_get_device                              15.364us         10.912us                1         15.364us         10.912us
SumBackward0                               137.533us        121.248us                1        137.533us        121.248us
expand                                      84.220us         79.264us                1         84.220us         79.264us
_th_get_device                               5.972us          6.016us                1          5.972us          6.016us
CudnnConvolutionBackward                   567.763us       7684.960us                1        567.763us       7684.960us
cudnn_convolution_backward                 510.487us       7637.568us                1        510.487us       7637.568us
_th_get_device                               6.201us          1.569us                1          6.201us          1.569us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             76.413us         12.223us                1         76.413us         12.223us
torch::autograd::AccumulateGrad             30.666us          4.288us                1         30.666us          4.288us
