('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.737us       1192.480us                1        654.737us       1192.480us
_th_get_device                13.231us         12.992us                1         13.231us         12.992us
convolution                  604.223us       1147.680us                1        604.223us       1147.680us
_th_get_device                 7.018us          7.040us                1          7.018us          7.040us
_convolution                 565.414us       1114.464us                1        565.414us       1114.464us
_th_get_device                 7.443us          7.232us                1          7.443us          7.232us
tensor                        33.138us         30.432us                1         33.138us         30.432us
cudnn_convolution            448.892us       1008.640us                1        448.892us       1008.640us
sum                          722.917us        224.544us                1        722.917us        224.544us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                         677.593us        213.152us                1        677.593us        213.152us
