('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.167us          1.536us                1         10.167us          1.536us
torch::autograd::GraphRoot                  41.252us          1.568us                1         41.252us          1.568us
_th_get_device                              10.373us          1.504us                1         10.373us          1.504us
SumBackward0                                70.403us          5.024us                1         70.403us          5.024us
expand                                      41.053us          1.600us                1         41.053us          1.600us
_th_get_device                              14.895us          1.536us                1         14.895us          1.536us
CudnnConvolutionBackward                   390.804us        169.728us                1        390.804us        169.728us
cudnn_convolution_backward                 365.193us        166.656us                1        365.193us        166.656us
_th_get_device                              10.733us          1.568us                1         10.733us          1.568us
_th_get_device                               5.190us          1.504us                1          5.190us          1.504us
torch::autograd::AccumulateGrad             45.098us          5.952us                1         45.098us          5.952us
torch::autograd::AccumulateGrad             18.575us          3.616us                1         18.575us          3.616us
