('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.888us        696.640us                1        632.888us        696.640us
_th_get_device                11.975us         11.584us                1         11.975us         11.584us
convolution                  586.949us        647.392us                1        586.949us        647.392us
_th_get_device                 5.831us          9.344us                1          5.831us          9.344us
_convolution                 536.571us        614.592us                1        536.571us        614.592us
_th_get_device                 6.179us          5.920us                1          6.179us          5.920us
tensor                        29.800us         27.968us                1         29.800us         27.968us
cudnn_convolution            426.376us        510.368us                1        426.376us        510.368us
sum                          223.877us        180.928us                1        223.877us        180.928us
_th_get_device                 6.355us          9.280us                1          6.355us          9.280us
_sum                         186.517us        146.240us                1        186.517us        146.240us
