('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         11.136us                1         11.664us         11.136us
torch::autograd::GraphRoot                  24.826us          9.504us                1         24.826us          9.504us
_th_get_device                              11.128us          8.384us                1         11.128us          8.384us
SumBackward0                               107.587us         98.880us                1        107.587us         98.880us
expand                                      70.385us         67.808us                1         70.385us         67.808us
_th_get_device                              31.055us         31.520us                1         31.055us         31.520us
CudnnConvolutionBackward                   517.952us       1989.216us                1        517.952us       1989.216us
cudnn_convolution_backward                 481.378us       1960.288us                1        481.378us       1960.288us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.289us          1.600us                1          5.289us          1.600us
torch::autograd::AccumulateGrad             58.265us          5.152us                1         58.265us          5.152us
torch::autograd::AccumulateGrad             20.481us          4.064us                1         20.481us          4.064us
