('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.025us         10.752us                1         11.025us         10.752us
torch::autograd::GraphRoot                  24.625us          9.312us                1         24.625us          9.312us
_th_get_device                              10.846us          8.352us                1         10.846us          8.352us
SumBackward0                                82.046us         78.080us                1         82.046us         78.080us
expand                                      41.802us         39.808us                1         41.802us         39.808us
_th_get_device                               5.455us          5.728us                1          5.455us          5.728us
CudnnConvolutionBackward                   418.666us        487.840us                1        418.666us        487.840us
cudnn_convolution_backward                 383.866us        461.184us                1        383.866us        461.184us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             86.863us         53.280us                1         86.863us         53.280us
clone                                       70.314us         46.400us                1         70.314us         46.400us
torch::autograd::AccumulateGrad             50.950us         50.848us                1         50.950us         50.848us
clone                                       31.821us         32.288us                1         31.821us         32.288us
