('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.839us        867.200us                1        604.839us        867.200us
_th_get_device                12.967us         13.024us                1         12.967us         13.024us
convolution                  556.262us        823.168us                1        556.262us        823.168us
_th_get_device                 6.060us          5.856us                1          6.060us          5.856us
_convolution                 521.375us        793.728us                1        521.375us        793.728us
_th_get_device                 6.431us          5.600us                1          6.431us          5.600us
tensor                        30.925us         28.064us                1         30.925us         28.064us
cudnn_convolution            414.972us        695.840us                1        414.972us        695.840us
sum                          396.914us        169.632us                1        396.914us        169.632us
_th_get_device                 6.884us          1.600us                1          6.884us          1.600us
_sum                         356.928us        157.344us                1        356.928us        157.344us
