('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.080us         12.480us                1         13.080us         12.480us
torch::autograd::GraphRoot                  18.931us          7.008us                1         18.931us          7.008us
_th_get_device                               9.414us          7.648us                1          9.414us          7.648us
SumBackward0                                99.264us         91.616us                1         99.264us         91.616us
expand                                      63.432us         61.184us                1         63.432us         61.184us
_th_get_device                               5.948us          6.112us                1          5.948us          6.112us
CudnnConvolutionBackward                   422.675us        664.288us                1        422.675us        664.288us
cudnn_convolution_backward                 395.881us        646.336us                1        395.881us        646.336us
_th_get_device                               6.100us          1.792us                1          6.100us          1.792us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             45.451us          4.608us                1         45.451us          4.608us
torch::autograd::AccumulateGrad             28.558us          3.872us                1         28.558us          3.872us
