('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.616us                1         11.894us         11.616us
torch::autograd::GraphRoot                  20.902us          7.840us                1         20.902us          7.840us
_th_get_device                               9.581us          6.720us                1          9.581us          6.720us
SumBackward0                                99.144us         92.032us                1         99.144us         92.032us
expand                                      63.182us         61.280us                1         63.182us         61.280us
_th_get_device                               5.214us          5.312us                1          5.214us          5.312us
CudnnConvolutionBackward                   334.655us        768.192us                1        334.655us        768.192us
cudnn_convolution_backward                 304.627us        744.544us                1        304.627us        744.544us
_th_get_device                               5.513us          1.792us                1          5.513us          1.792us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             35.427us          4.320us                1         35.427us          4.320us
torch::autograd::AccumulateGrad             22.797us          4.128us                1         22.797us          4.128us
