('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.252us          1.536us                1         11.252us          1.536us
torch::autograd::GraphRoot                  17.063us          1.536us                1         17.063us          1.536us
_th_get_device                               8.681us          1.536us                1          8.681us          1.536us
SumBackward0                                97.016us          4.864us                1         97.016us          4.864us
expand                                      65.601us          1.536us                1         65.601us          1.536us
_th_get_device                              17.562us          1.536us                1         17.562us          1.536us
CudnnConvolutionBackward                   432.486us         85.248us                1        432.486us         85.248us
cudnn_convolution_backward                 396.535us         81.952us                1        396.535us         81.952us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
_th_get_device                               5.234us          1.792us                1          5.234us          1.792us
torch::autograd::AccumulateGrad             40.513us          4.608us                1         40.513us          4.608us
torch::autograd::AccumulateGrad             19.464us          3.840us                1         19.464us          3.840us
