('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.622us         11.936us                1         12.622us         11.936us
torch::autograd::GraphRoot                  13.740us          7.104us                1         13.740us          7.104us
_th_get_device                               8.437us          6.176us                1          8.437us          6.176us
SumBackward0                               136.177us        118.912us                1        136.177us        118.912us
expand                                      57.704us         58.208us                1         57.704us         58.208us
_th_get_device                               6.447us          6.848us                1          6.447us          6.848us
CudnnConvolutionBackward                   563.657us       2301.248us                1        563.657us       2301.248us
cudnn_convolution_backward                 518.118us       2263.808us                1        518.118us       2263.808us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad            120.930us          8.288us                1        120.930us          8.288us
clone                                       91.472us          5.024us                1         91.472us          5.024us
torch::autograd::AccumulateGrad             40.345us          7.040us                1         40.345us          7.040us
clone                                       27.446us          3.680us                1         27.446us          3.680us
