('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.561us         15.808us                1         16.561us         15.808us
torch::autograd::GraphRoot                  27.367us         10.400us                1         27.367us         10.400us
_th_get_device                              18.797us         10.112us                1         18.797us         10.112us
SumBackward0                               126.337us        116.032us                1        126.337us        116.032us
expand                                      76.872us         72.928us                1         76.872us         72.928us
_th_get_device                               5.762us          5.952us                1          5.762us          5.952us
CudnnConvolutionBackward                   549.833us       6130.880us                1        549.833us       6130.880us
cudnn_convolution_backward                 504.959us       6093.952us                1        504.959us       6093.952us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad             74.684us         16.960us                1         74.684us         16.960us
torch::autograd::AccumulateGrad             31.495us          4.128us                1         31.495us          4.128us
