('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.768us        772.000us                1        628.768us        772.000us
_th_get_device                13.588us         13.344us                1         13.588us         13.344us
convolution                  580.483us        728.736us                1        580.483us        728.736us
_th_get_device                 6.011us          6.048us                1          6.011us          6.048us
_convolution                 545.594us        698.848us                1        545.594us        698.848us
_th_get_device                 6.311us          5.952us                1          6.311us          5.952us
tensor                        32.573us         30.016us                1         32.573us         30.016us
cudnn_convolution            442.507us        605.408us                1        442.507us        605.408us
sum                          257.117us        148.352us                1        257.117us        148.352us
_th_get_device                 6.732us          1.632us                1          6.732us          1.632us
_sum                         216.716us        136.160us                1        216.716us        136.160us
