('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.713us        815.488us                1        665.713us        815.488us
_th_get_device                12.818us         13.120us                1         12.818us         13.120us
convolution                  590.956us        745.632us                1        590.956us        745.632us
_th_get_device                 5.666us          6.464us                1          5.666us          6.464us
_convolution                 554.485us        714.656us                1        554.485us        714.656us
_th_get_device                 6.166us          5.952us                1          6.166us          5.952us
tensor                        35.169us         30.720us                1         35.169us         30.720us
cudnn_convolution            439.295us        608.800us                1        439.295us        608.800us
sum                          315.173us        222.336us                1        315.173us        222.336us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         276.322us        210.560us                1        276.322us        210.560us
