('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.644us         12.320us                1         12.644us         12.320us
torch::autograd::GraphRoot                  29.547us          9.632us                1         29.547us          9.632us
_th_get_device                              11.480us          9.376us                1         11.480us          9.376us
SumBackward0                               104.507us         94.240us                1        104.507us         94.240us
expand                                      63.724us         61.664us                1         63.724us         61.664us
_th_get_device                               5.973us          6.112us                1          5.973us          6.112us
CudnnConvolutionBackward                   588.677us       1470.368us                1        588.677us       1470.368us
cudnn_convolution_backward                 557.600us       1447.872us                1        557.600us       1447.872us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
torch::autograd::AccumulateGrad            128.938us         14.368us                1        128.938us         14.368us
clone                                      106.784us         11.200us                1        106.784us         11.200us
torch::autograd::AccumulateGrad             51.340us          7.072us                1         51.340us          7.072us
clone                                       38.433us          3.936us                1         38.433us          3.936us
