('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us          1.536us                1         13.494us          1.536us
torch::autograd::GraphRoot                  25.997us          1.536us                1         25.997us          1.536us
_th_get_device                               8.880us          1.536us                1          8.880us          1.536us
SumBackward0                               115.424us          4.640us                1        115.424us          4.640us
expand                                      65.862us          1.536us                1         65.862us          1.536us
_th_get_device                              18.888us          1.536us                1         18.888us          1.536us
CudnnConvolutionBackward                   549.339us       1540.736us                1        549.339us       1540.736us
cudnn_convolution_backward                 509.355us       1537.600us                1        509.355us       1537.600us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
_th_get_device                               5.188us          1.664us                1          5.188us          1.664us
torch::autograd::AccumulateGrad             58.329us          7.392us                1         58.329us          7.392us
torch::autograd::AccumulateGrad             22.255us          3.680us                1         22.255us          3.680us
