('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.219us          1.504us                1         17.219us          1.504us
torch::autograd::GraphRoot                  21.842us          1.536us                1         21.842us          1.536us
_th_get_device                              11.368us          1.664us                1         11.368us          1.664us
SumBackward0                                89.027us          4.576us                1         89.027us          4.576us
expand                                      60.375us          1.504us                1         60.375us          1.504us
_th_get_device                               3.699us          1.696us                1          3.699us          1.696us
CudnnConvolutionBackward                   376.025us        904.416us                1        376.025us        904.416us
cudnn_convolution_backward                 350.083us        901.344us                1        350.083us        901.344us
_th_get_device                               3.974us          1.536us                1          3.974us          1.536us
_th_get_device                               3.723us          1.568us                1          3.723us          1.568us
torch::autograd::AccumulateGrad             44.641us         20.416us                1         44.641us         20.416us
torch::autograd::AccumulateGrad             16.782us          4.224us                1         16.782us          4.224us
