('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.203us        599.936us                1        601.203us        599.936us
_th_get_device                11.715us         11.552us                1         11.715us         11.552us
convolution                  539.518us        539.392us                1        539.518us        539.392us
_th_get_device                 6.142us          5.792us                1          6.142us          5.792us
_convolution                 502.296us        502.592us                1        502.296us        502.592us
_th_get_device                 6.094us          6.080us                1          6.094us          6.080us
tensor                        32.407us         29.472us                1         32.407us         29.472us
cudnn_convolution            389.609us        386.624us                1        389.609us        386.624us
sum                          219.675us        219.136us                1        219.675us        219.136us
_th_get_device                 6.452us          6.400us                1          6.452us          6.400us
_sum                         180.586us        181.280us                1        180.586us        181.280us
