('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.964us        647.200us                1        648.964us        647.200us
_th_get_device                13.864us         13.856us                1         13.864us         13.856us
convolution                  596.786us        596.544us                1        596.786us        596.544us
_th_get_device                 6.877us          6.816us                1          6.877us          6.816us
_convolution                 555.940us        556.032us                1        555.940us        556.032us
_th_get_device                 7.421us          6.816us                1          7.421us          6.816us
tensor                        34.266us         30.400us                1         34.266us         30.400us
cudnn_convolution            435.552us        437.312us                1        435.552us        437.312us
sum                          403.057us        402.176us                1        403.057us        402.176us
_th_get_device                 8.101us          7.680us                1          8.101us          7.680us
_sum                         354.702us        355.840us                1        354.702us        355.840us
