('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.736us                1         13.359us         12.736us
torch::autograd::GraphRoot                  38.429us         11.328us                1         38.429us         11.328us
_th_get_device                              17.916us         13.216us                1         17.916us         13.216us
SumBackward0                               128.729us        112.640us                1        128.729us        112.640us
expand                                      74.410us         69.728us                1         74.410us         69.728us
_th_get_device                               5.390us          5.408us                1          5.390us          5.408us
CudnnConvolutionBackward                   614.442us       2593.376us                1        614.442us       2593.376us
cudnn_convolution_backward                 580.044us       2567.136us                1        580.044us       2567.136us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad             68.372us          5.984us                1         68.372us          5.984us
torch::autograd::AccumulateGrad             32.808us          4.064us                1         32.808us          4.064us
