('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.672us                1         13.193us         12.672us
torch::autograd::GraphRoot                  30.823us          9.504us                1         30.823us          9.504us
_th_get_device                              23.070us         21.120us                1         23.070us         21.120us
SumBackward0                               124.032us        110.240us                1        124.032us        110.240us
expand                                      74.662us         73.568us                1         74.662us         73.568us
_th_get_device                               8.219us          7.680us                1          8.219us          7.680us
CudnnConvolutionBackward                   453.531us       2192.160us                1        453.531us       2192.160us
cudnn_convolution_backward                 412.063us       2161.248us                1        412.063us       2161.248us
_th_get_device                               8.003us          1.600us                1          8.003us          1.600us
_th_get_device                               7.385us          1.632us                1          7.385us          1.632us
torch::autograd::AccumulateGrad             44.475us          5.760us                1         44.475us          5.760us
torch::autograd::AccumulateGrad             26.569us          4.096us                1         26.569us          4.096us
