('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.207us        569.312us                1        349.207us        569.312us
_th_get_device                 7.292us          9.344us                1          7.292us          9.344us
convolution                  321.257us        539.552us                1        321.257us        539.552us
_th_get_device                 4.095us          2.112us                1          4.095us          2.112us
_convolution                 298.371us        524.928us                1        298.371us        524.928us
_th_get_device                 4.194us          3.680us                1          4.194us          3.680us
tensor                        15.024us         13.536us                1         15.024us         13.536us
cudnn_convolution            238.890us        474.816us                1        238.890us        474.816us
sum                          324.300us        119.808us                1        324.300us        119.808us
_th_get_device                 6.528us          1.568us                1          6.528us          1.568us
_sum                         296.827us        110.944us                1        296.827us        110.944us
