('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.361us        718.432us                1        566.361us        718.432us
_th_get_device                11.232us         11.328us                1         11.232us         11.328us
convolution                  521.239us        678.272us                1        521.239us        678.272us
_th_get_device                 5.952us          5.696us                1          5.952us          5.696us
_convolution                 486.553us        648.192us                1        486.553us        648.192us
_th_get_device                 5.968us          5.536us                1          5.968us          5.536us
tensor                        28.122us         25.792us                1         28.122us         25.792us
cudnn_convolution            387.034us        557.568us                1        387.034us        557.568us
sum                          257.638us        139.776us                1        257.638us        139.776us
_th_get_device                 6.427us          1.536us                1          6.427us          1.536us
_sum                         219.045us        128.768us                1        219.045us        128.768us
