('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         18.304us                1         14.223us         18.304us
torch::autograd::GraphRoot                  31.416us         17.120us                1         31.416us         17.120us
_th_get_device                              11.436us          7.392us                1         11.436us          7.392us
SumBackward0                               103.476us         95.520us                1        103.476us         95.520us
expand                                      60.222us         56.320us                1         60.222us         56.320us
_th_get_device                               5.543us          5.504us                1          5.543us          5.504us
CudnnConvolutionBackward                   392.063us       6068.736us                1        392.063us       6068.736us
cudnn_convolution_backward                 361.118us       6045.536us                1        361.118us       6045.536us
_th_get_device                               5.513us          1.888us                1          5.513us          1.888us
_th_get_device                              12.156us          1.600us                1         12.156us          1.600us
torch::autograd::AccumulateGrad             47.249us         13.024us                1         47.249us         13.024us
torch::autograd::AccumulateGrad             21.314us          4.256us                1         21.314us          4.256us
