('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.556us       1543.008us                1        670.556us       1543.008us
_th_get_device                11.571us         10.688us                1         11.571us         10.688us
convolution                  622.392us       1499.296us                1        622.392us       1499.296us
_th_get_device                 5.310us          5.120us                1          5.310us          5.120us
_convolution                 588.964us       1470.336us                1        588.964us       1470.336us
_th_get_device                 5.370us          4.960us                1          5.370us          4.960us
tensor                        28.019us         25.792us                1         28.019us         25.792us
cudnn_convolution            483.370us       1373.408us                1        483.370us       1373.408us
sum                          925.764us         94.560us                1        925.764us         94.560us
_th_get_device                 6.084us          1.568us                1          6.084us          1.568us
_sum                         880.436us         83.936us                1        880.436us         83.936us
