('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us         12.512us                1         12.608us         12.512us
torch::autograd::GraphRoot                  19.202us          6.368us                1         19.202us          6.368us
_th_get_device                               8.643us          6.528us                1          8.643us          6.528us
SumBackward0                               133.617us        123.552us                1        133.617us        123.552us
expand                                      68.779us         64.256us                1         68.779us         64.256us
_th_get_device                               5.987us          5.920us                1          5.987us          5.920us
CudnnConvolutionBackward                   443.221us       5360.576us                1        443.221us       5360.576us
cudnn_convolution_backward                 411.594us       5337.216us                1        411.594us       5337.216us
_th_get_device                               6.099us          1.920us                1          6.099us          1.920us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             47.965us          9.216us                1         47.965us          9.216us
torch::autograd::AccumulateGrad             27.330us          3.872us                1         27.330us          3.872us
