('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.419us         10.816us                1         11.419us         10.816us
torch::autograd::GraphRoot                  25.995us          9.056us                1         25.995us          9.056us
_th_get_device                              22.512us         19.840us                1         22.512us         19.840us
SumBackward0                                91.990us         85.472us                1         91.990us         85.472us
expand                                      57.384us         55.648us                1         57.384us         55.648us
_th_get_device                               5.711us          5.504us                1          5.711us          5.504us
CudnnConvolutionBackward                   382.990us       2618.368us                1        382.990us       2618.368us
cudnn_convolution_backward                 351.221us       2594.016us                1        351.221us       2594.016us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             40.886us          7.008us                1         40.886us          7.008us
torch::autograd::AccumulateGrad             19.800us          3.840us                1         19.800us          3.840us
