('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.211us        804.960us                1        765.211us        804.960us
_th_get_device                24.448us         24.512us                1         24.448us         24.512us
convolution                  699.665us        745.152us                1        699.665us        745.152us
_th_get_device                 7.327us          7.104us                1          7.327us          7.104us
_convolution                 656.782us        708.160us                1        656.782us        708.160us
_th_get_device                 7.448us          6.944us                1          7.448us          6.944us
tensor                        43.816us         39.200us                1         43.816us         39.200us
cudnn_convolution            504.744us        567.456us                1        504.744us        567.456us
sum                          292.947us        292.192us                1        292.947us        292.192us
_th_get_device                 8.065us          7.552us                1          8.065us          7.552us
_sum                         247.044us        248.832us                1        247.044us        248.832us
