('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.041us       3919.872us                1        512.041us       3919.872us
_th_get_device                 7.014us          6.752us                1          7.014us          6.752us
convolution                  485.190us       3895.840us                1        485.190us       3895.840us
_th_get_device                 3.752us          3.712us                1          3.752us          3.712us
_convolution                 461.963us       3875.552us                1        461.963us       3875.552us
_th_get_device                 4.184us          4.032us                1          4.184us          4.032us
tensor                        15.451us         13.696us                1         15.451us         13.696us
cudnn_convolution            404.620us       3822.720us                1        404.620us       3822.720us
sum                         3458.316us         71.648us                1       3458.316us         71.648us
_th_get_device                 4.169us          1.600us                1          4.169us          1.600us
_sum                        3432.423us         63.136us                1       3432.423us         63.136us
