('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.305us        629.984us                1        578.305us        629.984us
_th_get_device                12.382us         12.544us                1         12.382us         12.544us
convolution                  528.997us        585.600us                1        528.997us        585.600us
_th_get_device                 5.934us          5.920us                1          5.934us          5.920us
_convolution                 493.344us        555.200us                1        493.344us        555.200us
_th_get_device                 5.768us          5.952us                1          5.768us          5.952us
tensor                        32.216us         29.792us                1         32.216us         29.792us
cudnn_convolution            386.519us        456.864us                1        386.519us        456.864us
sum                          232.498us        212.960us                1        232.498us        212.960us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         193.654us        194.752us                1        193.654us        194.752us
