('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.760us        740.608us                1        742.760us        740.608us
_th_get_device                19.193us         19.040us                1         19.193us         19.040us
convolution                  681.942us        681.568us                1        681.942us        681.568us
_th_get_device                 7.066us          7.104us                1          7.066us          7.104us
_convolution                 641.256us        641.696us                1        641.256us        641.696us
_th_get_device                 7.422us          6.912us                1          7.422us          6.912us
tensor                        32.285us         29.792us                1         32.285us         29.792us
cudnn_convolution            511.705us        513.472us                1        511.705us        513.472us
sum                          341.669us        340.544us                1        341.669us        340.544us
_th_get_device                 8.093us          7.712us                1          8.093us          7.712us
_sum                         295.398us        297.184us                1        295.398us        297.184us
