('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.913us        601.952us                1        578.913us        601.952us
_th_get_device                10.504us         10.368us                1         10.504us         10.368us
convolution                  536.873us        564.288us                1        536.873us        564.288us
_th_get_device                 5.170us          5.152us                1          5.170us          5.152us
_convolution                 502.974us        534.656us                1        502.974us        534.656us
_th_get_device                 5.334us          4.896us                1          5.334us          4.896us
tensor                        29.962us         27.072us                1         29.962us         27.072us
cudnn_convolution            406.822us        447.808us                1        406.822us        447.808us
sum                          273.209us        272.416us                1        273.209us        272.416us
_th_get_device                 6.259us          5.920us                1          6.259us          5.920us
_sum                         236.123us        236.992us                1        236.123us        236.992us
