('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.586us       2808.384us                1        711.586us       2808.384us
_th_get_device                13.288us         12.960us                1         13.288us         12.960us
convolution                  663.189us       2764.672us                1        663.189us       2764.672us
_th_get_device                 5.550us          5.600us                1          5.550us          5.600us
_convolution                 626.416us       2732.768us                1        626.416us       2732.768us
_th_get_device                 5.844us          5.696us                1          5.844us          5.696us
tensor                        32.477us         29.856us                1         32.477us         29.856us
cudnn_convolution            505.987us       2621.664us                1        505.987us       2621.664us
sum                         2422.705us        364.736us                1       2422.705us        364.736us
_th_get_device                 6.038us          1.568us                1          6.038us          1.568us
_sum                        2383.915us        353.088us                1       2383.915us        353.088us
