('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.673us        813.408us                1        688.673us        813.408us
_th_get_device                22.220us         18.176us                1         22.220us         18.176us
convolution                  626.345us        756.448us                1        626.345us        756.448us
_th_get_device                 5.911us          5.792us                1          5.911us          5.792us
_convolution                 587.559us        722.624us                1        587.559us        722.624us
_th_get_device                 5.960us          6.112us                1          5.960us          6.112us
tensor                        43.974us         39.968us                1         43.974us         39.968us
cudnn_convolution            459.119us        602.848us                1        459.119us        602.848us
sum                          252.782us        193.440us                1        252.782us        193.440us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                         214.881us        182.400us                1        214.881us        182.400us
