('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.470us          1.536us                1         19.470us          1.536us
torch::autograd::GraphRoot                  24.688us          1.536us                1         24.688us          1.536us
_th_get_device                              28.635us          1.504us                1         28.635us          1.504us
SumBackward0                               117.635us          4.608us                1        117.635us          4.608us
expand                                      67.463us          1.536us                1         67.463us          1.536us
_th_get_device                              18.974us          1.568us                1         18.974us          1.568us
CudnnConvolutionBackward                   508.055us       6870.432us                1        508.055us       6870.432us
cudnn_convolution_backward                 468.207us       6867.008us                1        468.207us       6867.008us
_th_get_device                               6.159us          1.536us                1          6.159us          1.536us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
torch::autograd::AccumulateGrad            116.957us         14.752us                1        116.957us         14.752us
clone                                      101.195us         11.648us                1        101.195us         11.648us
torch::autograd::AccumulateGrad             51.682us          8.480us                1         51.682us          8.480us
clone                                       30.359us          3.456us                1         30.359us          3.456us
