('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.943us        614.880us                1        585.943us        614.880us
_th_get_device                14.235us         14.496us                1         14.235us         14.496us
convolution                  536.124us        569.344us                1        536.124us        569.344us
_th_get_device                 5.868us          5.792us                1          5.868us          5.792us
_convolution                 496.683us        534.656us                1        496.683us        534.656us
_th_get_device                 5.831us          5.856us                1          5.831us          5.856us
tensor                        30.040us         27.008us                1         30.040us         27.008us
cudnn_convolution            391.430us        437.984us                1        391.430us        437.984us
sum                          234.697us        234.272us                1        234.697us        234.272us
_th_get_device                 6.497us          6.400us                1          6.497us          6.400us
_sum                         192.316us        193.952us                1        192.316us        193.952us
