('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.153us        923.488us                1        602.153us        923.488us
_th_get_device                12.878us         12.608us                1         12.878us         12.608us
convolution                  551.987us        879.040us                1        551.987us        879.040us
_th_get_device                 7.050us          6.912us                1          7.050us          6.912us
_convolution                 511.813us        844.896us                1        511.813us        844.896us
_th_get_device                 7.638us          7.104us                1          7.638us          7.104us
tensor                        32.912us         30.176us                1         32.912us         30.176us
cudnn_convolution            397.103us        740.800us                1        397.103us        740.800us
sum                          492.872us        208.608us                1        492.872us        208.608us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                         446.544us        197.152us                1        446.544us        197.152us
