('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.290us        598.400us                1        599.290us        598.400us
_th_get_device                13.175us         13.216us                1         13.175us         13.216us
convolution                  552.330us        552.096us                1        552.330us        552.096us
_th_get_device                 5.972us          5.792us                1          5.972us          5.792us
_convolution                 515.477us        515.264us                1        515.477us        515.264us
_th_get_device                 6.012us          5.856us                1          6.012us          5.856us
tensor                        30.881us         28.704us                1         30.881us         28.704us
cudnn_convolution            412.090us        413.696us                1        412.090us        413.696us
sum                          228.836us        228.512us                1        228.836us        228.512us
_th_get_device                 6.445us          6.176us                1          6.445us          6.176us
_sum                         188.712us        190.208us                1        188.712us        190.208us
