('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us          1.504us                1         13.962us          1.504us
torch::autograd::GraphRoot                  22.088us          1.536us                1         22.088us          1.536us
_th_get_device                              12.165us          1.536us                1         12.165us          1.536us
SumBackward0                               113.265us          4.864us                1        113.265us          4.864us
expand                                      73.032us          1.536us                1         73.032us          1.536us
_th_get_device                               5.735us          1.536us                1          5.735us          1.536us
CudnnConvolutionBackward                   633.583us       4668.448us                1        633.583us       4668.448us
cudnn_convolution_backward                 593.490us       4665.344us                1        593.490us       4665.344us
_th_get_device                               6.540us          1.536us                1          6.540us          1.536us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
torch::autograd::AccumulateGrad             59.811us          4.928us                1         59.811us          4.928us
torch::autograd::AccumulateGrad             23.455us          3.872us                1         23.455us          3.872us
