('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.110us        704.320us                1        677.110us        704.320us
_th_get_device                14.168us         13.632us                1         14.168us         13.632us
convolution                  620.494us        656.128us                1        620.494us        656.128us
_th_get_device                 6.295us          6.272us                1          6.295us          6.272us
_convolution                 579.670us        620.800us                1        579.670us        620.800us
_th_get_device                 6.874us          6.496us                1          6.874us          6.496us
tensor                        33.536us         31.040us                1         33.536us         31.040us
cudnn_convolution            465.168us        516.000us                1        465.168us        516.000us
sum                          247.387us        246.624us                1        247.387us        246.624us
_th_get_device                 7.836us          6.624us                1          7.836us          6.624us
_sum                         202.791us        204.096us                1        202.791us        204.096us
