('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.140us        811.744us                1        696.140us        811.744us
_th_get_device                12.883us         12.160us                1         12.883us         12.160us
convolution                  647.095us        767.296us                1        647.095us        767.296us
_th_get_device                 5.385us          6.208us                1          5.385us          6.208us
_convolution                 612.934us        737.792us                1        612.934us        737.792us
_th_get_device                 5.862us         10.144us                1          5.862us         10.144us
tensor                        33.995us         29.632us                1         33.995us         29.632us
cudnn_convolution            496.888us        631.296us                1        496.888us        631.296us
sum                          388.748us        316.032us                1        388.748us        316.032us
_th_get_device                 6.421us          1.568us                1          6.421us          1.568us
_sum                         349.187us        304.544us                1        349.187us        304.544us
