('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.027us         18.400us                1         19.027us         18.400us
torch::autograd::GraphRoot                  33.459us         10.048us                1         33.459us         10.048us
_th_get_device                              14.301us         10.304us                1         14.301us         10.304us
SumBackward0                               123.569us        109.216us                1        123.569us        109.216us
expand                                      79.790us         75.968us                1         79.790us         75.968us
_th_get_device                               5.403us          5.888us                1          5.403us          5.888us
CudnnConvolutionBackward                   607.127us       3703.072us                1        607.127us       3703.072us
cudnn_convolution_backward                 557.796us       3661.248us                1        557.796us       3661.248us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             64.724us          6.944us                1         64.724us          6.944us
torch::autograd::AccumulateGrad             24.931us          3.872us                1         24.931us          3.872us
