('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.512us                1         13.087us         12.512us
torch::autograd::GraphRoot                  17.801us          6.272us                1         17.801us          6.272us
_th_get_device                               7.870us          6.592us                1          7.870us          6.592us
SumBackward0                               205.656us        201.920us                1        205.656us        201.920us
expand                                     102.535us         85.120us                1        102.535us         85.120us
_th_get_device                               7.770us          7.232us                1          7.770us          7.232us
CudnnConvolutionBackward                   671.434us       1373.792us                1        671.434us       1373.792us
cudnn_convolution_backward                 617.047us       1329.504us                1        617.047us       1329.504us
_th_get_device                               7.684us          1.600us                1          7.684us          1.600us
_th_get_device                              11.746us          1.632us                1         11.746us          1.632us
torch::autograd::AccumulateGrad             68.474us          7.680us                1         68.474us          7.680us
torch::autograd::AccumulateGrad             29.442us          4.096us                1         29.442us          4.096us
