('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.102us        740.576us                1        628.102us        740.576us
_th_get_device                12.431us         11.936us                1         12.431us         11.936us
convolution                  581.074us        699.072us                1        581.074us        699.072us
_th_get_device                 5.905us          6.336us                1          5.905us          6.336us
_convolution                 540.487us        663.072us                1        540.487us        663.072us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
tensor                        31.876us         46.912us                1         31.876us         46.912us
cudnn_convolution            418.478us        551.104us                1        418.478us        551.104us
sum                          246.048us        168.992us                1        246.048us        168.992us
_th_get_device                 6.076us          1.664us                1          6.076us          1.664us
_sum                         204.888us        156.928us                1        204.888us        156.928us
