('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.246us        728.128us                1        600.246us        728.128us
_th_get_device                11.056us         10.880us                1         11.056us         10.880us
convolution                  555.923us        688.384us                1        555.923us        688.384us
_th_get_device                 6.150us          5.888us                1          6.150us          5.888us
_convolution                 519.943us        657.216us                1        519.943us        657.216us
_th_get_device                 5.924us          5.472us                1          5.924us          5.472us
tensor                        35.301us         30.656us                1         35.301us         30.656us
cudnn_convolution            407.968us        554.080us                1        407.968us        554.080us
sum                          246.392us        158.208us                1        246.392us        158.208us
_th_get_device                 6.355us          1.632us                1          6.355us          1.632us
_sum                         206.515us        145.728us                1        206.515us        145.728us
