('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us         13.184us                1         13.641us         13.184us
torch::autograd::GraphRoot                  32.865us         14.016us                1         32.865us         14.016us
_th_get_device                              10.141us          7.808us                1         10.141us          7.808us
SumBackward0                                90.055us         76.896us                1         90.055us         76.896us
expand                                      53.122us         51.680us                1         53.122us         51.680us
_th_get_device                               5.796us          5.568us                1          5.796us          5.568us
CudnnConvolutionBackward                   416.061us       2046.336us                1        416.061us       2046.336us
cudnn_convolution_backward                 367.428us       2005.056us                1        367.428us       2005.056us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
_th_get_device                               5.179us          1.760us                1          5.179us          1.760us
torch::autograd::AccumulateGrad             36.011us          5.952us                1         36.011us          5.952us
torch::autograd::AccumulateGrad             20.007us          3.872us                1         20.007us          3.872us
